2.845445381634482129e-01
2.844855477016340339e-01
2.844267814608469336e-01
2.843683964854981094e-01
2.843105465513760532e-01
2.842533026953554254e-01
2.841966487834630684e-01
2.841405645259589829e-01
2.840850296331028924e-01
2.840300238151549639e-01
2.839755267823750873e-01
2.839215178505384296e-01
2.838679609998286391e-01
2.838148002889532839e-01
2.837619784452339866e-01
2.837094381959927580e-01
2.836571222685511096e-01
2.836049733902309411e-01
2.835529343094200239e-01
2.835009648176659014e-01
2.834490724802631867e-01
2.833972731703057191e-01
2.833455827608871713e-01
2.832940171251013828e-01
2.832425921360421373e-01
2.831913236668031630e-01
2.831402287592291178e-01
2.830893374049147093e-01
2.830386876572900112e-01
2.829883176915845566e-01
2.829382656830279341e-01
2.828885698068497323e-01
2.828392682382793177e-01
2.827903991525464455e-01
2.827419850688495107e-01
2.826939858822624663e-01
2.826463458318284605e-01
2.825990091565903084e-01
2.825519200955911026e-01
2.825050228878738801e-01
2.824582617724815670e-01
2.824115810185156561e-01
2.823649492135449357e-01
2.823184031123271986e-01
2.822719913238150857e-01
2.822257624569616818e-01
2.821797651207194613e-01
2.821340479240417309e-01
2.820886594758810206e-01
2.820436483851901377e-01
2.819990480175367797e-01
2.819548307649478169e-01
2.819109537760645656e-01
2.818673741995286197e-01
2.818240491839815731e-01
2.817809358780647977e-01
2.817379914304200539e-01
2.816951729896886580e-01
2.816524404032891837e-01
2.816097834210680162e-01
2.815672104085552574e-01
2.815247300125298113e-01
2.814823508797703044e-01
2.814400816570554742e-01
2.813979309911640025e-01
2.813559075288746270e-01
2.813140199181330403e-01
2.812722777508852023e-01
2.812306932652084424e-01
2.811892791593395002e-01
2.811480481315147828e-01
2.811070128799710854e-01
2.810661861029448705e-01
2.810255804986727668e-01
2.809852087653914032e-01
2.809450836125685913e-01
2.809052187777025811e-01
2.808656298378167104e-01
2.808263325608970629e-01
2.807873427149301659e-01
2.807486760679019921e-01
2.807103483877991246e-01
2.806723754426075357e-01
2.806347730003136420e-01
2.805975567092199863e-01
2.805607168446626609e-01
2.805241870715392549e-01
2.804878933949840336e-01
2.804517618201309848e-01
2.804157183521146512e-01
2.803796889960687988e-01
2.803435997571278038e-01
2.803073766404257650e-01
2.802709456510969477e-01
2.802342498019571582e-01
2.801973428311371750e-01
2.801603227966449339e-01
2.801232878740234633e-01
2.800863362388156252e-01
2.800495660665643372e-01
2.800130755328125720e-01
2.799769628131030808e-01
2.799413260829790584e-01
2.799062632657057237e-01
2.798718188017316755e-01
2.798379178042768034e-01
2.798044692408049872e-01
2.797713820787799954e-01
2.797385652856656524e-01
2.797059278289257822e-01
2.796733786760242646e-01
2.796408267944249237e-01
2.796081811515915838e-01
2.795753512618208703e-01
2.795422966929471675e-01
2.795090665770075256e-01
2.794757193437908960e-01
2.794423134230866745e-01
2.794089072446838684e-01
2.793755592383717623e-01
2.793423278339395299e-01
2.793092714611762895e-01
2.792764485498713256e-01
2.792439175298137566e-01
2.792117212330226250e-01
2.791798401004357832e-01
2.791482389752211746e-01
2.791168827005464093e-01
2.790857361195794306e-01
2.790547640754879599e-01
2.790239314114397184e-01
2.789932029706025385e-01
2.789625435961441968e-01
2.789319181312324702e-01
2.789012923303147984e-01
2.788706602461197837e-01
2.788400490297937018e-01
2.788094877111841341e-01
2.787790053201389395e-01
2.787486308865054774e-01
2.787183934401315510e-01
2.786883220108647974e-01
2.786584456285527422e-01
2.786287933230431335e-01
2.785993941241836080e-01
2.785702756897583954e-01
2.785414368973198607e-01
2.785128493074313649e-01
2.784844834014913451e-01
2.784563096608979604e-01
2.784282985670498145e-01
2.784004206013450111e-01
2.783726462451821537e-01
2.783449459799592907e-01
2.783172902870750809e-01
2.782896496479277393e-01
2.782619946163042424e-01
2.782343110923785612e-01
2.782066192161407603e-01
2.781789437604527682e-01
2.781513094981762912e-01
2.781237412021728694e-01
2.780962636453044867e-01
2.780689016004327385e-01
2.780416798404193868e-01
2.780146231381260824e-01
2.779877562664148094e-01
2.779611039981470522e-01
2.779346898324981940e-01
2.779085148292025353e-01
2.778825608628598398e-01
2.778568091902575143e-01
2.778312410681829103e-01
2.778058377534236012e-01
2.777805805027669384e-01
2.777554505730002177e-01
2.777304292209112346e-01
2.777054977032871186e-01
2.776806372769153874e-01
2.776558291985836147e-01
2.776310551044617880e-01
2.776063062340684562e-01
2.775815839446756361e-01
2.775568900759077806e-01
2.775322264673890649e-01
2.775075949587437751e-01
2.774829973895961421e-01
2.774584355995703966e-01
2.774339114282908803e-01
2.774094267153816573e-01
2.773849833004671250e-01
2.773605830231715696e-01
2.773362277231191664e-01
2.773119205751382599e-01
2.772876700948729289e-01
2.772634861331717548e-01
2.772393785408830413e-01
2.772153571688550922e-01
2.771914318679361000e-01
2.771676124889745907e-01
2.771439088828189234e-01
2.771203309003171245e-01
2.770968883923177750e-01
2.770735912096692344e-01
2.770504492032196397e-01
2.770274722221223729e-01
2.770046659515791876e-01
2.769820229553977553e-01
2.769595332192576476e-01
2.769371867288384359e-01
2.769149734698196363e-01
2.768928834278808759e-01
2.768709065887017262e-01
2.768490329379615922e-01
2.768272524613402119e-01
2.768055551445171014e-01
2.767839309731717212e-01
2.767623699329836984e-01
2.767408620096326599e-01
2.767193976564098490e-01
2.766979725077406416e-01
2.766765854235528344e-01
2.766552353125057429e-01
2.766339210832585160e-01
2.766126416444704694e-01
2.765913959048009185e-01
2.765701827729090678e-01
2.765490011574541773e-01
2.765278499670953960e-01
2.765067281104919839e-01
2.764856344963032009e-01
2.764645680331883071e-01
2.764435276298066180e-01
2.764225129291956740e-01
2.764015297573466090e-01
2.763805870374024254e-01
2.763596937156324040e-01
2.763388587383061035e-01
2.763180910516928601e-01
2.762973996020621770e-01
2.762767933356836125e-01
2.762562811988262812e-01
2.762358721377599080e-01
2.762155750987537739e-01
2.761953990280773819e-01
2.761753528720001238e-01
2.761554455767915583e-01
2.761356859362958382e-01
2.761160751360627330e-01
2.760966033767849881e-01
2.760772600027310286e-01
2.760580343581692242e-01
2.760389157873678334e-01
2.760198936345952259e-01
2.760009572441197712e-01
2.759820959602098389e-01
2.759632991271337987e-01
2.759445560891598537e-01
2.759258561905564844e-01
2.759071887755919494e-01
2.758885431885346184e-01
2.758699087736528610e-01
2.758512750860668272e-01
2.758326398777613542e-01
2.758140115487385247e-01
2.757953992106253471e-01
2.757768119750487190e-01
2.757582589536356488e-01
2.757397492580130893e-01
2.757212919998079381e-01
2.757028962906472036e-01
2.756845712421577832e-01
2.756663259659668519e-01
2.756481695737010296e-01
2.756301111769875467e-01
2.756121598874533007e-01
2.755943248167251891e-01
2.755766150764302758e-01
2.755590378736847423e-01
2.755415894637751606e-01
2.755242621949509640e-01
2.755070484106321715e-01
2.754899404542392460e-01
2.754729306691923174e-01
2.754560113989114600e-01
2.754391749868170813e-01
2.754224137763292002e-01
2.754057201108682240e-01
2.753890863338542827e-01
2.753725047887075061e-01
2.753559678188483018e-01
2.753394677676966329e-01
2.753229969786729625e-01
2.753065477951973650e-01
2.752901131758634379e-01
2.752736920051611635e-01
2.752572864793061402e-01
2.752408988306943027e-01
2.752245312917219744e-01
2.752081860947851455e-01
2.751918654722798063e-01
2.751755716566021692e-01
2.751593068801482800e-01
2.751430733753142399e-01
2.751268733744959838e-01
2.751107091100898905e-01
2.750945828144917282e-01
2.750784967200978759e-01
2.750624530593041017e-01
2.750464540645068401e-01
2.750305019681018037e-01
2.750145985013653371e-01
2.749987428451203253e-01
2.749829333708278534e-01
2.749671684496192703e-01
2.749514464526259250e-01
2.749357657509792219e-01
2.749201247158105654e-01
2.749045217182514156e-01
2.748889551294330102e-01
2.748734233204868649e-01
2.748579246625443839e-01
2.748424575267369718e-01
2.748270202841960330e-01
2.748116113060528054e-01
2.747962289634388600e-01
2.747808716274855456e-01
2.747655376693242113e-01
2.747502255065363275e-01
2.747349353624471413e-01
2.747196698061068476e-01
2.747044315633346834e-01
2.746892233599498856e-01
2.746740479217713027e-01
2.746589079746182827e-01
2.746438062443097294e-01
2.746287454566648245e-01
2.746137283375028604e-01
2.745987576126426299e-01
2.745838360079034812e-01
2.745689662491044292e-01
2.745541510620646553e-01
2.745393931726032855e-01
2.745246953065392237e-01
2.745100601896918180e-01
2.744954905478799168e-01
2.744809891056768092e-01
2.744665581177266889e-01
2.744521986646418221e-01
2.744379116467003388e-01
2.744236979641801466e-01
2.744095585173591534e-01
2.743954942065155445e-01
2.743815059319271721e-01
2.743675945938720551e-01
2.743537610926281567e-01
2.743400063284734958e-01
2.743263312016861466e-01
2.743127366125440170e-01
2.742992234613250702e-01
2.742857926483073250e-01
2.742724450737688002e-01
2.742591816379874592e-01
2.742460032412413207e-01
2.742329107838084035e-01
2.742199051606947213e-01
2.742069852789872364e-01
2.741941450793110024e-01
2.741813777394303542e-01
2.741686764371096818e-01
2.741560343501130981e-01
2.741434446562051042e-01
2.741309005331499793e-01
2.741183951587119472e-01
2.741059217106553425e-01
2.740934733667445555e-01
2.740810433047438099e-01
2.740686247024174405e-01
2.740562107375297818e-01
2.740437945878451131e-01
2.740313694311277692e-01
2.740189284451420293e-01
2.740064648076522280e-01
2.739939716964226446e-01
2.739814422892175583e-01
2.739688698131725886e-01
2.739562520145351066e-01
2.739435947259079018e-01
2.739309046193464936e-01
2.739181883669065121e-01
2.739054526406434764e-01
2.738927041126128503e-01
2.738799494548702640e-01
2.738671953394712921e-01
2.738544484384715094e-01
2.738417154239263240e-01
2.738290029678914217e-01
2.738163177424223771e-01
2.738036664195745429e-01
2.737910556714036603e-01
2.737784921699653040e-01
2.737659825873149932e-01
2.737535335955081361e-01
2.737411518666003629e-01
2.737288440726474148e-01
2.737166168857044779e-01
2.737044767187896133e-01
2.736924245513731591e-01
2.736804562056311951e-01
2.736685672999989993e-01
2.736567534529121826e-01
2.736450102828059672e-01
2.736333334081160751e-01
2.736217184472780062e-01
2.736101610187270383e-01
2.735986567408987824e-01
2.735872012322287383e-01
2.735757901111521839e-01
2.735644189961047301e-01
2.735530835055218768e-01
2.735417792578389573e-01
2.735305018714916936e-01
