2.796212317676971537e-01
2.799361952347684257e-01
2.802508814655910174e-01
2.805652451011764192e-01
2.808794126281825010e-01
2.811933503699858838e-01
2.815070515860624845e-01
2.818206665429006108e-01
2.821340245437409799e-01
2.824471729605870784e-01
2.827602924733816914e-01
2.830732959282302730e-01
2.833861482643492691e-01
2.836988796963516579e-01
2.840115565870117709e-01
2.843242450130502030e-01
2.846368667950687770e-01
2.849494258398857505e-01
2.852620923563942146e-01
2.855746818805122156e-01
2.858872528758327758e-01
2.861999732768127913e-01
2.865126859309964358e-01
2.868254026273565072e-01
2.871381909658087817e-01
2.874511003162520395e-01
2.877642053319704463e-01
2.880774006874957105e-01
2.883906413988546191e-01
2.887040756075042736e-01
2.890176129618496348e-01
2.893312981447760945e-01
2.896452425251391238e-01
2.899593578671422756e-01
2.902736039374170796e-01
2.905880573618974672e-01
2.909028080805979855e-01
2.912177175553767317e-01
2.915328501959673635e-01
2.918482776159879721e-01
2.921639087582416083e-01
2.924798627001091167e-01
2.927961200887674309e-01
2.931125700180694515e-01
2.934292773569012747e-01
2.937463747439982287e-01
2.940638206674541233e-01
2.943814603635921401e-01
2.946994696163368621e-01
2.950178537838367143e-01
2.953365376299762479e-01
2.956555588164223591e-01
2.959749711137893979e-01
2.962947414164712190e-01
2.966148132869776410e-01
2.969352573452400113e-01
2.972561459980379017e-01
2.975774344637982516e-01
2.978990278472279374e-01
2.982211071068793240e-01
2.985435936268767687e-01
2.988663911614599655e-01
2.991896957658440326e-01
2.995133979703207827e-01
2.998374890450292152e-01
3.001620863710540155e-01
3.004871039122538612e-01
3.008125181008078908e-01
3.011383822025378021e-01
3.014647460160704839e-01
3.017915086242636269e-01
3.021187198167439858e-01
3.024464828892081125e-01
3.027747247831627520e-01
3.031033728175973607e-01
3.034324616862447144e-01
3.037620806006649521e-01
3.040921691453465359e-01
3.044227370285433887e-01
3.047538375058943538e-01
3.050854748322653354e-01
3.054175437623342648e-01
3.057501083204319237e-01
3.060832707755849480e-01
3.064168533340108636e-01
3.067509451377657959e-01
3.070856254602372659e-01
3.074207971059872424e-01
3.077564322484943049e-01
3.080926441145312999e-01
3.084294690817501738e-01
3.087667037191487163e-01
3.091044931947180552e-01
3.094428754785726321e-01
3.097817264438055274e-01
3.101211626841877678e-01
3.104611825960382210e-01
3.108017340024665232e-01
3.111428230192767597e-01
3.114844373022906399e-01
3.118265993659856683e-01
3.121693562936864730e-01
3.125127196229814386e-01
3.128566186307011332e-01
3.132010286620086625e-01
3.135460268596089173e-01
3.138916778524957762e-01
3.142378960221996476e-01
3.145846148801693665e-01
3.149319685922134515e-01
3.152799215363569219e-01
3.156284134813842623e-01
3.159774721710206236e-01
3.163272170177811038e-01
3.166775691183029706e-01
3.170284488121298816e-01
3.173799531794826989e-01
3.177320717293830588e-01
3.180847860218870560e-01
3.184381015256035341e-01
3.187920180777658596e-01
3.191465564075423589e-01
3.195017452838146421e-01
3.198575880896533663e-01
3.202140109825715175e-01
3.205710768967762747e-01
3.209288501136497995e-01
3.212871820973571269e-01
3.216461605104371513e-01
3.220058324672873118e-01
3.223661141761309801e-01
3.227270757065737183e-01
3.230887261119798626e-01
3.234510340772300263e-01
3.238140112029794238e-01
3.241776697241622318e-01
3.245420162492759220e-01
3.249070615638441906e-01
3.252728377190573505e-01
3.256393438000455554e-01
3.260065482882078536e-01
3.263744266214649858e-01
3.267430569993837741e-01
3.271124734682246959e-01
3.274826346694992285e-01
3.278535032094205270e-01
3.282252053633001321e-01
3.285977752375601191e-01
3.289710565772820394e-01
3.293451493344227710e-01
3.297202283533818834e-01
3.300964684800159477e-01
3.304740445601812571e-01
3.308531314397344936e-01
3.312339039645317840e-01
3.316165369804284779e-01
3.320012053332845881e-01
3.323880838689543538e-01
3.327773474332893500e-01
3.331691708721606915e-01
3.335637290314039660e-01
3.339611967568885120e-01
3.343617488944872207e-01
3.347655602900019289e-01
3.351728057893694768e-01
3.355836602383703848e-01
3.359982984828775443e-01
3.364168953688135844e-01
3.368396257419590256e-01
3.372666644482080756e-01
3.376981863333696765e-01
3.381343662433380359e-01
3.385753790240357830e-01
3.390213995212434384e-01
3.394726025807699443e-01
3.399291630484526650e-01
3.403912557703847597e-01
3.408590555920909537e-01
3.413327373597212500e-01
3.418124759189709039e-01
3.422984461157057012e-01
3.427908227960188015e-01
3.432897808053212430e-01
3.437954949895356549e-01
3.443081401952667875e-01
3.448278912674140884e-01
3.453549230519001867e-01
3.458894103952161458e-01
3.464315281432845950e-01
3.469814511411186686e-01
3.475393542353231169e-01
3.481054122707973875e-01
3.486798000947146647e-01
3.492626925524291437e-01
3.498542644892950193e-01
3.504546907518033549e-01
3.510641461846262246e-01
3.516828056349368126e-01
3.523108439485440613e-01
3.529484359705747920e-01
3.535957565477474418e-01
3.542529805245067109e-01
3.549202827493900259e-01
3.555978380650230974e-01
3.562858213190338574e-01
3.569844073554122588e-01
3.576937710249694646e-01
3.584140871685121965e-01
3.591455306323041441e-01
3.598882762639732391e-01
3.606424989093284239e-01
3.614083734150881355e-01
3.621860746225138428e-01
3.629757773815072142e-01
3.637776565410604235e-01
3.645918869397064555e-01
3.654186434268922312e-01
3.662581008502456825e-01
3.671104340510282782e-01
3.679758178795964341e-01
3.688544271790306084e-01
3.697464367942302488e-01
3.706520215773707605e-01
3.715713563678946230e-01
3.725046160116107785e-01
3.734519753597851377e-01
3.744136092491316958e-01
3.753896925363733317e-01
3.763804000618620194e-01
3.773859066732256906e-01
3.784063872117258143e-01
3.794420165249903221e-01
3.804929694670136087e-01
3.815594208681432065e-01
3.826415455878304783e-01
3.837395184655179037e-01
3.848535143497429090e-01
3.859837080908619100e-01
3.871302745228604181e-01
3.882933885015518172e-01
3.894732248627406079e-01
3.906699584586021956e-01
3.918837641394929960e-01
3.931148167521314463e-01
3.943632911286840681e-01
3.956293621213262668e-01
3.969132045804144582e-01
3.982149933544860687e-01
3.995349032829835778e-01
4.008731092144444119e-01
4.022297859955870081e-01
4.036051084549399093e-01
4.049992514665063936e-01
4.064123898569960147e-01
4.078446984822221566e-01
4.092963521870842669e-01
4.107675258128438145e-01
4.122583942044002470e-01
4.137691322102909908e-01
4.152999146681395359e-01
4.168509164446732029e-01
4.184223123738775030e-01
4.200142772860999685e-01
4.216269860589818563e-01
4.232606135228706989e-01
4.249153345008380711e-01
4.265913238705252297e-01
4.282887564804696012e-01
4.300078071355528664e-01
4.317486507316061761e-01
4.335114620917011052e-01
4.352964160498231649e-01
4.371036874799756333e-01
4.389334511979541276e-01
4.407858820850378834e-01
4.426611549461085815e-01
4.445594446442555636e-01
4.464809260243782774e-01
4.484257739677559584e-01
4.503941632647183724e-01
4.523862687929067761e-01
4.544022653717547655e-01
4.564423278861795552e-01
4.585066311628906988e-01
4.605953500358737074e-01
4.627086593463900499e-01
4.648467339866328984e-01
4.670097487396560609e-01
4.691978784976527095e-01
4.714112980946083553e-01
4.736501823790604249e-01
4.759147061849944293e-01
4.782050443536718376e-01
4.805213717481819913e-01
4.828638632316142321e-01
4.852326935870223679e-01
4.876280377429793589e-01
4.900500704607111402e-01
4.924989666542387567e-01
4.949749011138919741e-01
4.974780487245880067e-01
5.000085843348642811e-01
5.025666827641543932e-01
5.051525188828236423e-01
5.077662675103056245e-01
5.104081035387935117e-01
5.130782017440651543e-01
5.157767370037618093e-01
5.185038842173526064e-01
5.212598181387875229e-01
5.240447136893635616e-01
5.268587456812383607e-01
5.297020889847772196e-01
5.325749183539301157e-01
5.354774087609257549e-01
5.384097349888179451e-01
5.413720718788681552e-01
5.443645942868897691e-01
5.473874770832480863e-01
5.504408950946526602e-01
5.535250231478130445e-01
5.566400360694387928e-01
5.597861087881028652e-01
5.629634160868590698e-01
5.661721328215207905e-01
5.694124338770052418e-01
5.726844940072624013e-01
5.759884881554171443e-01
5.793245911045232788e-01
5.826929777540499344e-01
5.860938229161547497e-01
5.895273014175472781e-01
5.929935881431447342e-01
5.964928578905528411e-01
6.000252856028964743e-01
6.035910459904698655e-01
6.071903139672940597e-01
6.108232644182862714e-01
6.144900721847079694e-01
6.181909120350610465e-01
6.219259588688146323e-01
6.256953874690225348e-01
6.294993727788096294e-01
6.333380895957816392e-01
6.372117128194076940e-01
6.411204172181896865e-01
6.450643776479410008e-01
6.490437690226826817e-01
6.530587660963647068e-01
6.571095437975600362e-01
6.611962768511148170e-01
6.653191401564981788e-01
6.694783087004907429e-01
6.736739572079386562e-01
6.779062604473438114e-01
6.821753934491425753e-01
6.864815308945253491e-01
6.908248477557208389e-01
6.952055187139194459e-01
6.996237187995575368e-01
7.040796227229293436e-01
7.085734053689520806e-01
7.131052416807506233e-01
7.176753064268268645e-01
7.222837743465788662e-01
7.269308204413391650e-01
7.316166195378173143e-01
7.363413463754113764e-01
7.411051758972462267e-01
7.459082830173429102e-01
7.507508424459956586e-01
7.556330289226025343e-01
7.605550175940152258e-01
7.655169830250088125e-01
7.705191003624349833e-01
7.755615442583803087e-01
7.806444894231390208e-01
7.857681109162513167e-01
7.909325835644267499e-01
7.961380821943748742e-01
8.013847816037014127e-01
8.066728566482197493e-01
8.120024822710547596e-01
8.173738331825006753e-01
8.227870842383708805e-01
8.282424103817902505e-01
8.337399863812606782e-01
8.392799871799070388e-01
8.448625874880235642e-01
8.504879622778389603e-01
8.561562862887512892e-01
8.618677344638854265e-01
8.676224814844317734e-01
8.734207024681381881e-01
8.792625720961950719e-01
8.851482650497928262e-01
8.910779564175754786e-01
8.970518210262525827e-01
9.030700336734298617e-01
9.091327690694015473e-01
9.152402023901231587e-01
9.213925081130582839e-01
9.275898612977471203e-01
9.338324368291068822e-01
9.401204094174318016e-01
9.464539539185352623e-01
9.528332453337498009e-01
9.592584582278504968e-01
9.657297678641043603e-01
9.722473485162481666e-01
9.788113756221719086e-01
9.854220236302353442e-01
9.920794675126671791e-01
9.987838820670731366e-01
1.005535442323889583e+00
1.012334323022514582e+00
1.019180698960553855e+00
1.026074744819197804e+00
1.033016635803505778e+00
1.040006546536460519e+00
1.047044651757460088e+00
1.054131126729771495e+00
1.061266145959962159e+00
1.068449884129222482e+00
1.075682516675442457e+00
1.082964217872358859e+00
1.090295162925031036e+00
1.097675526456441730e+00
1.105105483497027308e+00
1.112585208669770509e+00
1.120114876888692379e+00
1.127694663417059928e+00
1.135324742179363966e+00
1.143005288846325129e+00
1.150736478040926158e+00
1.158518484735395759e+00
