3.257753664535670279e-01
3.258269913042343147e-01
3.258776228762410021e-01
3.259273064901959671e-01
3.259760874667078645e-01
3.260240111263854046e-01
3.260711227898374087e-01
3.261174677776725317e-01
3.261630914104997059e-01
3.262080390089274751e-01
3.262523558935647161e-01
3.262960873850200838e-01
3.263392788039023440e-01
3.263819754708202625e-01
3.264242227063824942e-01
3.264660658311980268e-01
3.265075501658755153e-01
3.265487210310234478e-01
3.265896237472508679e-01
3.266303036351663747e-01
3.266708060153788451e-01
3.267111762084968785e-01
3.267514595351292406e-01
3.267917013158848083e-01
3.268319468713721809e-01
3.268722415222000688e-01
3.269126253116690917e-01
3.269530992804721703e-01
3.269936469882184782e-01
3.270342519120592595e-01
3.270748975291456473e-01
3.271155673166288302e-01
3.271562447516599970e-01
3.271969133113904471e-01
3.272375564729712027e-01
3.272781577135535080e-01
3.273187005102887737e-01
3.273591683403277997e-01
3.273995446808219967e-01
3.274398130089226089e-01
3.274799568017807139e-01
3.275199595365475558e-01
3.275598046903742677e-01
3.275994757404121493e-01
3.276389561638122783e-01
3.276782294377260651e-01
3.277172790393043655e-01
3.277560884456984791e-01
3.277946411340597610e-01
3.278329205815392888e-01
3.278709102652881402e-01
3.279085936624576703e-01
3.279459542501990676e-01
3.279829755056634655e-01
3.280196409060021079e-01
3.280559339283659614e-01
3.280918380499066034e-01
3.281273367477748892e-01
3.281624134991221742e-01
3.281970517810996468e-01
3.282312350708583848e-01
3.282649468455497432e-01
3.282981705823247442e-01
3.283308897583346875e-01
3.283630878507308171e-01
3.283947483366642106e-01
3.284258546932860567e-01
3.284563903977475996e-01
3.284863389272000278e-01
3.285156837587944190e-01
3.285444083696821838e-01
3.285724962370143443e-01
3.285999308379420336e-01
3.286266956496167180e-01
3.286527741491893084e-01
3.286781498138111601e-01
3.287028061206332952e-01
3.287267265468071797e-01
3.287498945694837249e-01
3.287722936658143413e-01
3.287939073129499956e-01
3.288147189880419319e-01
3.288347121682415608e-01
3.288538703306999045e-01
3.288721769525680960e-01
3.288896155109974351e-01
3.289061694831390548e-01
3.289218223461442547e-01
3.289365575771640571e-01
3.289503586533497614e-01
3.289632090518524454e-01
3.289750922498235197e-01
3.289859917244138954e-01
3.289958909527749276e-01
3.290047734120578604e-01
3.290126225794137715e-01
3.290194219319939606e-01
3.290251549469494496e-01
3.290298051014315384e-01
3.290333558725914709e-01
3.290357907375802693e-01
3.290370931735492888e-01
3.290372466576496069e-01
3.290362346670325233e-01
3.290340406788491157e-01
3.290306481702506836e-01
3.290260406183883601e-01
3.290202015004133340e-01
3.290131142934768493e-01
3.290047624747299282e-01
3.289951295213239812e-01
3.289841989104100861e-01
3.289719541191393759e-01
3.289583786246632058e-01
3.289434559041325978e-01
3.289271694346989072e-01
3.289095026935132116e-01
3.288904391577265884e-01
3.288699623044905040e-01
3.288480556109559250e-01
3.288247025542742064e-01
3.287998866115964258e-01
3.287735912600738275e-01
3.287457999768574890e-01
3.287164962390988210e-01
3.286856635239489011e-01
3.286532853085587513e-01
3.286193450700798380e-01
3.285838262856631276e-01
3.285467124324600308e-01
3.285079869876216807e-01
3.284676334282989330e-01
3.284256352316433647e-01
3.283819758748062201e-01
3.283366388349384102e-01
3.282896075891912346e-01
3.282408656147159376e-01
3.281903963886635966e-01
3.281381833881854559e-01
3.280842100904327596e-01
3.280284599725566408e-01
3.279709165117083436e-01
3.279115631850390011e-01
3.278503834696996910e-01
3.277873608428418795e-01
3.277224787816166995e-01
3.276557207631751178e-01
3.275870702646684340e-01
3.275165107632479478e-01
3.274440257360647921e-01
3.273695986602700447e-01
3.272932130130151163e-01
3.272148522714509733e-01
3.271344999127289155e-01
3.270521394140001314e-01
3.269677542524157543e-01
3.268813279051270282e-01
3.267928438492851972e-01
3.267022855620413946e-01
3.266096365205467533e-01
3.265148802019524066e-01
3.264180000834098760e-01
3.263189796420699618e-01
3.262178023550841299e-01
3.261144516996034581e-01
3.260089111527790795e-01
3.259011641917622937e-01
3.257911942937042338e-01
3.256789849357560884e-01
3.255645195950691018e-01
3.254477817487944069e-01
3.253287548740832480e-01
3.252074224480867581e-01
3.250837679479561260e-01
3.249577748508425401e-01
3.248294266338973002e-01
3.246987067742714839e-01
3.245655987491162797e-01
3.244300860355829874e-01
3.242921521108226290e-01
3.241517804519865043e-01
3.240089545362258572e-01
3.238636578406917654e-01
3.237158738425354176e-01
3.235655860189081690e-01
3.234127778469609860e-01
3.232574328038451683e-01
3.230995343667119601e-01
3.229390660127124946e-01
3.227760112189979047e-01
3.226103534627194902e-01
3.224420762210282732e-01
3.222711629710757197e-01
3.220975971900127410e-01
3.219213623549906922e-01
3.217424419431607063e-01
3.215608194316740276e-01
3.213764782976817891e-01
3.211894020183352350e-01
3.209995740707853873e-01
3.208069779321837123e-01
3.206115970796812320e-01
3.204134149904290796e-01
3.202124151415786102e-01
3.200085810102809014e-01
3.198018960736871419e-01
3.195923438089486313e-01
3.193799076932164471e-01
3.191645712036418336e-01
3.189463178173760349e-01
3.187251310115699621e-01
3.185009942633751368e-01
3.182738910499426366e-01
3.180438048484236502e-01
3.178107191359693662e-01
3.175746173897309177e-01
3.173354830868596599e-01
3.170932997045065038e-01
3.168480507198229712e-01
3.165997196099599731e-01
3.163482898520688646e-01
3.160937449233007790e-01
3.158360683008069048e-01
3.155752434617384861e-01
3.153112538832466560e-01
3.150440830424826033e-01
3.147737144165975165e-01
3.145001314827426397e-01
3.142233177180691062e-01
3.139432565997282154e-01
3.136599316048709896e-01
3.133733262106487283e-01
3.130834238942125092e-01
3.127902081327137429e-01
3.124936624033034516e-01
3.121937701831327683e-01
3.118905149493530482e-01
3.115838801791154244e-01
3.112738493495710301e-01
3.109604059378711094e-01
3.106435334211668509e-01
3.103232152766094432e-01
3.099994349813501304e-01
3.096721760125399348e-01
3.093414218473302113e-01
3.090071559628720932e-01
3.086693618363166580e-01
3.083280229448154275e-01
3.079831227655192016e-01
3.076346447755795577e-01
3.072825724521472956e-01
3.069268892723736597e-01
3.065675787134102270e-01
3.062046242524077977e-01
3.058380093665176713e-01
3.054677175328911476e-01
3.050937322286792486e-01
3.047160369310333294e-01
3.043346151171044678e-01
3.039494502640437412e-01
3.035605258490026159e-01
3.031678253491320585e-01
3.027713322415834796e-01
3.023710300035078458e-01
3.019669021120564012e-01
3.015589320443806676e-01
3.011471032776311674e-01
3.007313992889594778e-01
3.003118035555171206e-01
2.998882995544546182e-01
2.994608707629236033e-01
2.990295006580752091e-01
2.985941727170604021e-01
2.981548704170308151e-01
2.977115772351371370e-01
2.972642766485307231e-01
2.968129521343630395e-01
2.963575871697849973e-01
2.958981652319477851e-01
2.954346697980027026e-01
2.949670843451008828e-01
2.944953923503936255e-01
2.940195772910318972e-01
2.935396226441671086e-01
2.930555118869503373e-01
2.925672284965326053e-01
2.920747559500656010e-01
2.915780777247000688e-01
2.910771772975873084e-01
2.905720381458786195e-01
2.900626437467250796e-01
2.895489775772778218e-01
2.890310231146883124e-01
2.885087638361074625e-01
2.879821832186865160e-01
2.874512647395768838e-01
2.869159918759293659e-01
2.863763481048953174e-01
2.858323169036262046e-01
2.852838817492729384e-01
2.847310261189866520e-01
2.841737334899187561e-01
2.836119873392203283e-01
2.830457711440423352e-01
2.824750683815364649e-01
2.818998625288534621e-01
2.813201370631449039e-01
2.807358754615617569e-01
2.801470612012552097e-01
2.795536777593761735e-01
2.789557086130765584e-01
2.783531372395068870e-01
2.777459471158185145e-01
2.771341217191627404e-01
2.765176445266908645e-01
2.758964990155539643e-01
2.752706686629029509e-01
2.746401369458894015e-01
2.740048873416645048e-01
2.733649033273791717e-01
2.727201683801848686e-01
2.720706659772325064e-01
2.714163795956735514e-01
2.707572927126589146e-01
2.700933888053401732e-01
2.694246513508682384e-01
2.687510638263941321e-01
2.680726097090693205e-01
2.673892724760450479e-01
2.667010356044724473e-01
2.660078825715023187e-01
2.653097968542866836e-01
2.646067619299758977e-01
2.638987612757216494e-01
2.631857783686749608e-01
2.624677966859869649e-01
2.617447997048091279e-01
2.610167709022919169e-01
2.602836937555873531e-01
2.595455517418463476e-01
2.588023283382202555e-01
2.580540070218597659e-01
2.573005712699163450e-01
2.565420045595413479e-01
2.557782903678859077e-01
2.550094121721010465e-01
2.542353534493378975e-01
2.534560976767479268e-01
2.526716283314822675e-01
2.518819288906921638e-01
2.510869828315280827e-01
2.502867736311427116e-01
2.494812847666854072e-01
2.486704997153088570e-01
2.478544019541637500e-01
2.470329749604007752e-01
2.462062022111719539e-01
2.453740671836279752e-01
2.445365533549197501e-01
2.436936442021995219e-01
2.428453232026175357e-01
2.419915738333253685e-01
2.411323795714737095e-01
2.402677238942145799e-01
2.393975902786984467e-01
2.385219622020772201e-01
2.376408231415014782e-01
2.367541565741224652e-01
2.358619459770914251e-01
2.349641748275594910e-01
2.340608266026784623e-01
2.331518847795990279e-01
2.322373328354723210e-01
2.313171542474490305e-01
2.303913324926816220e-01
2.294598510483205622e-01
2.285226933915167624e-01
2.275798429994220218e-01
2.266312833491870293e-01
2.256769979179631402e-01
2.247169701829014876e-01
2.237511836211540928e-01
2.227796217098705345e-01
2.218022679262035002e-01
2.208191057473034569e-01
2.198301186503215376e-01
2.188352901124088756e-01
2.178346036107174921e-01
2.168280426223976320e-01
2.158155906246006506e-01
2.147972310944779029e-01
2.137729475091811882e-01
2.127427233458605293e-01
2.117065420816675037e-01
2.106643871937541324e-01
2.096162421592706604e-01
2.085620904553684429e-01
2.075019155591990572e-01
2.064357009479129701e-01
2.053634300986628691e-01
2.042850864885978890e-01
2.032006535948704951e-01
2.021101148946315984e-01
2.010134538650329983e-01
1.999106539832251617e-01
1.988016987263585555e-01
1.976865715715856453e-01
1.965652559960577861e-01
1.954377354769254449e-01
1.943039934913397548e-01
1.931640135164520711e-01
1.920177790294133047e-01
1.908652735073759210e-01
1.897064804274890548e-01
1.885413832669056156e-01
1.873699655027767363e-01
1.861922106122519960e-01
1.850081020724840819e-01
1.838176233606239052e-01
1.826207579538223769e-01
1.814174893292304080e-01
1.802078009640006862e-01
1.789916763352821238e-01
1.777690989202276306e-01
1.765400521959874514e-01
1.753045196397140515e-01
1.740624847285567878e-01
1.728139309396685697e-01
