2.807454499223570044e-01
2.811938031608708366e-01
2.816390826242669565e-01
2.820813040234534386e-01
2.825204830693380798e-01
2.829566354728289546e-01
2.833897769448338044e-01
2.838199231962607039e-01
2.842470899380175609e-01
2.846712928810121723e-01
2.850925477361526683e-01
2.855108702143468458e-01
2.859262760265026126e-01
2.863387808835279325e-01
2.867484004963307687e-01
2.871551505758190292e-01
2.875590468329006222e-01
2.879601049784835110e-01
2.883583407234757146e-01
2.887537697787848634e-01
2.891464078553191985e-01
2.895362706639864614e-01
2.899233739156946710e-01
2.903077333213516797e-01
2.906893645918654512e-01
2.910682834381438933e-01
2.914445055710951360e-01
2.918180467016267543e-01
2.921889225406469892e-01
2.925571487990635822e-01
2.929227411877844967e-01
2.932857154177176406e-01
2.936460871997710331e-01
2.940038722448524711e-01
2.943590862638700845e-01
2.947117449677315593e-01
2.950618640673450810e-01
2.954094592736182801e-01
2.957545462974593420e-01
2.960971408497760082e-01
2.964372586414763533e-01
2.967749153834683407e-01
2.971101267866596563e-01
2.974429085619583746e-01
2.977732764202724591e-01
2.981012460725097624e-01
2.984268332295783588e-01
2.987500536023859343e-01
2.990709229018406745e-01
2.993894568388503763e-01
2.997056711243228366e-01
3.000195817955242927e-01
3.003312073017111450e-01
3.006405671732013118e-01
3.009476809454115220e-01
3.012525681537591704e-01
3.015552483336611522e-01
3.018557410205345293e-01
3.021540657497965299e-01
3.024502420568641048e-01
3.027442894771543713e-01
3.030362275460845023e-01
3.033260757990713929e-01
3.036138537715322161e-01
3.038995809988841446e-01
3.041832770165440736e-01
3.044649613599292315e-01
3.047446535644565135e-01
3.050223731655432591e-01
3.052981396986064189e-01
3.055719726990630547e-01
3.058438917023302284e-01
3.061139162438249461e-01
3.063820658589644919e-01
3.066483600831658718e-01
3.069128184518459812e-01
3.071754605004220484e-01
3.074363057643113017e-01
3.076953737789305254e-01
3.079526840796971143e-01
3.082082562020277972e-01
3.084621096813399133e-01
3.087142640530503024e-01
3.089647388525764149e-01
3.092135536153349240e-01
3.094607278767432246e-01
3.097062811722182119e-01
3.099502330371769476e-01
3.101926030070366047e-01
3.104334106172143004e-01
3.106726754031269855e-01
3.109104169001918883e-01
3.111466546438259595e-01
3.113814081694462610e-01
3.116146970124698545e-01
3.118465407083141350e-01
3.120769587923958310e-01
3.123059708001319490e-01
3.125335962669398837e-01
3.127598547282365304e-01
3.129847657194391175e-01
3.132083487759645957e-01
3.134306234332300822e-01
3.136516092266525280e-01
3.138713256916491612e-01
3.140897923636369882e-01
3.143070287780331817e-01
3.145230544702547482e-01
3.147378889757188047e-01
3.149515518298422467e-01
3.151640625680424690e-01
3.153754407257363668e-01
3.155857058383410019e-01
3.157948774412734916e-01
3.160029750699509532e-01
3.162100182597903375e-01
3.164160265462089838e-01
3.166210194646235654e-01
3.168250165504514770e-01
3.170280373391097806e-01
3.172301013660154823e-01
3.174312281665856439e-01
3.176314372762372717e-01
3.178307482303875942e-01
3.180291805644536729e-01
3.182267538138524587e-01
3.184234875140012355e-01
3.186194012003168985e-01
3.188145144082165650e-01
3.190088466731172967e-01
3.192024175304363220e-01
3.193952465155905918e-01
3.195873531639971121e-01
3.197787570110732225e-01
3.199694775922357071e-01
3.201595344429018497e-01
3.203489470984886012e-01
3.205377350944130788e-01
3.207259179660923443e-01
3.209135152489434595e-01
3.211005464783836527e-01
3.212870311898298192e-01
3.214729889186991318e-01
3.216584392004087078e-01
3.218434015703754425e-01
3.220278955640166196e-01
3.222119407167492455e-01
3.223955565639903265e-01
3.225787626411570908e-01
3.227615784836664337e-01
3.229440236269356390e-01
3.231261176063815466e-01
3.233078799574214957e-01
3.234893302154723260e-01
3.236704879159513215e-01
3.238513725942754329e-01
3.240320037858616664e-01
3.242124010261273059e-01
3.243925838504893022e-01
3.245725717943647171e-01
3.247523843931706677e-01
3.249320411823243826e-01
3.251115616972425904e-01
3.252909654733426859e-01
3.254702720460415644e-01
3.256495009507563987e-01
3.258286717229043061e-01
3.260078038979022375e-01
3.261869170111672545e-01
3.263660305981165854e-01
3.265451641941672922e-01
3.267243373347363256e-01
3.269035695552408582e-01
3.270828803910979521e-01
3.272622893777247244e-01
3.274418160505381259e-01
3.276214799449553294e-01
3.278013005963933968e-01
3.279812975402694453e-01
3.281614903120005367e-01
3.283418984470036772e-01
3.285225414806960398e-01
3.287034389484946306e-01
3.288846103858166225e-01
3.290660753280789663e-01
3.292478533106988348e-01
3.294299638690932897e-01
3.296124265386792818e-01
3.297952608548741504e-01
3.299784863530948464e-01
3.301621225687582650e-01
3.303461890372817455e-01
3.305307052940822943e-01
3.307156908745768620e-01
3.309011653141827325e-01
3.310871481483169121e-01
3.312736589123964071e-01
3.314607171418383347e-01
3.316483423720597012e-01
3.318365541384777351e-01
3.320253719765094980e-01
3.322148154215719407e-01
3.324049040090821805e-01
3.325956572744573903e-01
3.327870947531145207e-01
3.329792359804707447e-01
3.331721004919431239e-01
3.333657078229487203e-01
3.335600775089045955e-01
3.337552290852278669e-01
3.339511820873355408e-01
3.341479560506448454e-01
3.343455705105726761e-01
3.345440450025363166e-01
3.347433990619526623e-01
3.349436522242387748e-01
3.351448240248118826e-01
3.353469339990889919e-01
3.355500016824871090e-01
3.357540466104234622e-01
3.359590883183151133e-01
3.361651463415789576e-01
3.363722402156321678e-01
3.365803894758919723e-01
3.367896136577752664e-01
3.369999322966992783e-01
3.372113649280809033e-01
3.374239310873373698e-01
3.376376503098857396e-01
3.378525421311429078e-01
3.380686260865262138e-01
3.382859217114525530e-01
3.385044485413390980e-01
3.387242261116029662e-01
3.389452739576611640e-01
3.391676116149306974e-01
3.393912586188286840e-01
3.396162345047723519e-01
3.398425588081785964e-01
3.400702510644646459e-01
3.402993308090474511e-01
3.405298175773441849e-01
3.407617309047717979e-01
3.409950903267475741e-01
3.412299153786882977e-01
3.414662255960113635e-01
3.417040405141336668e-01
3.419433796684722693e-01
3.421842625944442884e-01
3.424267088274669524e-01
3.426707379029571565e-01
3.429163693563319071e-01
3.431636227230085989e-01
3.434125175384039608e-01
3.436630733379352765e-01
3.439153096570196633e-01
3.441692460310739610e-01
3.444249019955154534e-01
3.446822970857612023e-01
3.449414508372282695e-01
3.452023827853336058e-01
3.454651124654944394e-01
3.457296594131278322e-01
3.459960431636507905e-01
3.462642832524804315e-01
3.465343992150339281e-01
3.468064105867281199e-01
3.470803369029804020e-01
3.473561976992075584e-01
3.476340125108268730e-01
3.479138008732552412e-01
3.481955823219098356e-01
3.484793763922079401e-01
3.487652026195663391e-01
3.490530805394022607e-01
3.493430296871326002e-01
3.496350695981744749e-01
3.499292198079453908e-01
3.502254998518617990e-01
3.505239292653411498e-01
3.508245275838005606e-01
3.511273143426568155e-01
3.514323090773273095e-01
3.517395313232289378e-01
3.520490006157786511e-01
3.523607364903938999e-01
3.526747584824915238e-01
3.529910861274886402e-01
3.533097389608023109e-01
3.536307365178495421e-01
3.539540983340477842e-01
3.542798439448135439e-01
3.546079928855641050e-01
3.549385646917169734e-01
3.552715788986886003e-01
3.556070550418964915e-01
3.559450126567573758e-01
3.562854712786887035e-01
3.566284504431074254e-01
3.569739696854305477e-01
3.573220485410749658e-01
3.576727065454582966e-01
3.580259632339971021e-01
3.583818381421086663e-01
3.587403508052100509e-01
3.591015207587183733e-01
3.594653675380508062e-01
3.598319106786240784e-01
3.602011697158554737e-01
3.605731641851622760e-01
3.609479136219611584e-01
3.613254375616695713e-01
3.617057555397043545e-01
3.620888870914826807e-01
3.624748517524216673e-01
3.628636690579383761e-01
3.632553585434495913e-01
3.636499397443729298e-01
3.640474321961250648e-01
3.644478554341231136e-01
3.648512289937844710e-01
3.652575724105256993e-01
3.656669052197642489e-01
3.660792469569173480e-01
3.664946171574016143e-01
3.669130353566342762e-01
3.673345210900327285e-01
3.677590938930136999e-01
3.681867733009941968e-01
3.686175788493915584e-01
3.690515300736228466e-01
3.694886465091051786e-01
3.699289476912556163e-01
3.703724531554909438e-01
3.708191824372283341e-01
3.712691550718851818e-01
3.717223905948782714e-01
3.721789085416246090e-01
3.726387284475415340e-01
3.731018698480462192e-01
3.735683522785554489e-01
3.740381952744861183e-01
3.745114183712558997e-01
3.749880411042816886e-01
3.754680830089801580e-01
3.759515636207688694e-01
3.764385024750643849e-01
3.769289191072843215e-01
3.774228330528455189e-01
3.779202638471650388e-01
3.784212310256600542e-01
3.789257541237472937e-01
3.794338526768443742e-01
3.799455462203681355e-01
3.804608542897356394e-01
3.809797964203637255e-01
3.815023921476700108e-01
3.820286610070710021e-01
3.825586225339842050e-01
3.830922962638265705e-01
3.836297017320148273e-01
3.841708584739671473e-01
3.847157860250989270e-01
3.852645039208284494e-01
3.858170316965727764e-01
3.863733888877486367e-01
3.869335950297729809e-01
3.874976696580629820e-01
3.880656323080361458e-01
3.886375025151092011e-01
3.892132998146990985e-01
3.897930437422230110e-01
3.903767538330982223e-01
3.909644496227414612e-01
3.915561506465703445e-01
3.921518764400011570e-01
3.927516465384519595e-01
3.933554804773390368e-01
3.939633977920795616e-01
3.945754180180911508e-01
3.951915606907903111e-01
3.958118453455941044e-01
3.964362915179203695e-01
3.970649187431851690e-01
3.976977465568063419e-01
3.983347944942006169e-01
3.989760820907851668e-01
3.996216288819766094e-01
4.002714544031933386e-01
4.009255781898508619e-01
4.015840197773674625e-01
4.022467987011590917e-01
4.029139344966436997e-01
4.035854466992381262e-01
4.042613548443594329e-01
4.049416784674247927e-01
4.056264371038512673e-01
4.063156502890559185e-01
4.070093375584549200e-01
4.077075184474665548e-01
4.084102124915083287e-01
4.091174392259959713e-01
4.098292181863467665e-01
4.105455689079786641e-01
4.112665109263076157e-01
4.119920637767520155e-01
4.127222469947278150e-01
4.134570801156527420e-01
4.141965826749436363e-01
4.149407742080177819e-01
4.156896742502913522e-01
4.164433023371825193e-01
4.172016780041081230e-01
4.179648207864847809e-01
4.187327502197302209e-01
4.195054858392606167e-01
4.202830471804943624e-01
4.210654537788476315e-01
4.218527251697372638e-01
4.226448808885807651e-01
4.234419404707954193e-01
4.242439234517980662e-01
4.250508493670057675e-01
4.258627377518353629e-01
4.266796081417048025e-01
4.275014800720298158e-01
4.283283730782285748e-01
4.291603066957174750e-01
4.299973004599146886e-01
4.308393739062359451e-01
4.316865465700987503e-01
4.325388379869201660e-01
4.333962676921181423e-01
4.342588552211088526e-01
4.351266201093091368e-01
4.359995818921371669e-01
4.368777601050084503e-01
4.377611742833418251e-01
4.386498439625532431e-01
4.395437886780599879e-01
4.404430279652797875e-01
4.413475813596279274e-01
4.422574683965241338e-01
4.431727086113830261e-01
4.440933215396232203e-01
4.450193267166606681e-01
4.459507436779137635e-01
4.468875919587982359e-01
4.478298910947327016e-01
4.487776606211326680e-01
4.497309200734163070e-01
4.506896889869997924e-01
4.516539868973010741e-01
