3.219036415638728554e-01
3.218468065752067009e-01
3.217903317653504347e-01
3.217341850857144969e-01
3.216783344877095496e-01
3.216227479332791628e-01
3.215674019059469035e-01
3.215122967761097073e-01
3.214574370680642890e-01
3.214028273061070307e-01
3.213484720145347584e-01
3.212943757176440207e-01
3.212405429397313661e-01
3.211869787894687800e-01
3.211336948504034394e-01
3.210807067369999546e-01
3.210280301246229429e-01
3.209756806886369107e-01
3.209236741044062535e-01
3.208720261087217862e-01
3.208207537268474852e-01
3.207698673789960431e-01
3.207193462216313407e-01
3.206691615832020781e-01
3.206192847921565114e-01
3.205696871769433409e-01
3.205203400660110447e-01
3.204712147878080453e-01
3.204222826858121875e-01
3.203735272627348252e-01
3.203249661048817587e-01
3.202766227256564902e-01
3.202285206384624106e-01
3.201806833567029109e-01
3.201331343937816043e-01
3.200858972631017152e-01
3.200389954780665791e-01
3.199924449303872542e-01
3.199462310250040797e-01
3.199003315453964325e-01
3.198547242822347147e-01
3.198093870346010448e-01
3.197642976020546590e-01
3.197194337841550160e-01
3.196747733804611857e-01
3.196302955399210610e-01
3.195859943626964128e-01
3.195418732567908426e-01
3.194979357708322421e-01
3.194541854534486136e-01
3.194106258532677378e-01
3.193672605189175062e-01
3.193240929990259214e-01
3.192811268428042970e-01
3.192383660714641636e-01
3.191958160292828195e-01
3.191534822906170188e-01
3.191113704298236264e-01
3.190694860212595629e-01
3.190278346392815267e-01
3.189864218582465494e-01
3.189452532412289099e-01
3.189043342994978270e-01
3.188636710401151486e-01
3.188232703898982168e-01
3.187831393711454409e-01
3.187432850061555634e-01
3.187037143172272158e-01
3.186644343266590851e-01
3.186254520567496917e-01
3.185867745297977782e-01
3.185484087082600668e-01
3.185103488681101380e-01
3.184725609801023483e-01
3.184350071851091424e-01
3.183976496240032428e-01
3.183604504376572608e-01
3.183233717669436968e-01
3.182863757527352178e-01
3.182494245359043239e-01
3.182124802573236266e-01
3.181755135617067021e-01
3.181385504564241962e-01
3.181016391087858053e-01
3.180648277239350730e-01
3.180281643053662899e-01
3.179916967438808362e-01
3.179554729290490767e-01
3.179195407504412096e-01
3.178839480976275444e-01
3.178487427340395133e-01
3.178139456817001829e-01
3.177795182990183487e-01
3.177454138715246623e-01
3.177115856847498865e-01
3.176779870242246173e-01
3.176445711754797285e-01
3.176112914240457608e-01
3.175781010554535322e-01
3.175449533552336945e-01
3.175118018823334110e-01
3.174786252224686134e-01
3.174454467434566496e-01
3.174122944619907072e-01
3.173791963947644179e-01
3.173461805584709694e-01
3.173132749698037713e-01
3.172805076454563444e-01
3.172479066021219318e-01
3.172154999413525633e-01
3.171833165821327793e-01
3.171513781013898803e-01
3.171196748855011904e-01
3.170881895219592739e-01
3.170569045982565282e-01
3.170258027018852953e-01
3.169948664203378619e-01
3.169640783411067919e-01
3.169334210516844275e-01
3.169028771395631106e-01
3.168724291922352942e-01
3.168420602528332908e-01
3.168117675136297162e-01
3.167815647161064119e-01
3.167514665410955388e-01
3.167214876694295356e-01
3.166916427819406188e-01
3.166619465594613381e-01
3.166324136828237434e-01
3.166030588328602735e-01
3.165738966904033114e-01
3.165449419362851291e-01
3.165162085653063784e-01
3.164876961821517787e-01
3.164593907330114919e-01
3.164312776244931902e-01
3.164033422051935052e-01
3.163755691809467807e-01
3.163479428574376695e-01
3.163204475343051048e-01
3.162930675111876866e-01
3.162657870877246258e-01
3.162385905635548000e-01
3.162114622745113568e-01
3.161843942296211907e-01
3.161573955578189654e-01
3.161304777044752212e-01
3.161036521149608314e-01
3.160769302346462251e-01
3.160503235089020535e-01
3.160238433830989679e-01
3.159975013026075086e-01
3.159713087127983266e-01
3.159452770590420179e-01
3.159194177867091780e-01
3.158937417043272688e-01
3.158682484007031555e-01
3.158429278720764621e-01
3.158177698057805238e-01
3.157927638891488975e-01
3.157678998095151401e-01
3.157431672542125867e-01
3.157185559105746275e-01
3.156940554659349307e-01
3.156696556076268312e-01
3.156453460281847256e-01
3.156211167643941939e-01
3.155969585957029144e-01
3.155728671531403129e-01
3.155488431266122440e-01
3.155248874472011966e-01
3.155010010459891601e-01
3.154771848540582346e-01
3.154534398024907427e-01
3.154297668223686735e-01
3.154061668447742384e-01
3.153826408007895932e-01
3.153591896214968382e-01
3.153358142379782403e-01
3.153125155813158997e-01
3.152892952501940016e-01
3.152661575137045702e-01
3.152431073085419921e-01
3.152201495714004320e-01
3.151972892389740544e-01
3.151745312479569128e-01
3.151518805350435048e-01
3.151293420369277731e-01
3.151069206903039377e-01
3.150846214318662186e-01
3.150624491983089470e-01
3.150404089263260654e-01
3.150185055517643606e-01
3.149967419284947501e-01
3.149751143496911654e-01
3.149536178194632940e-01
3.149322473419209345e-01
3.149109979193082109e-01
3.148898644303784189e-01
3.148688415555209730e-01
3.148479239572222199e-01
3.148271062979689505e-01
3.148063832402476780e-01
3.147857494465448047e-01
3.147651995793470103e-01
3.147447283011408081e-01
3.147243305082186859e-01
3.147040036874400037e-01
3.146837469384154984e-01
3.146635593851215829e-01
3.146434401515345591e-01
3.146233883616309512e-01
3.146034031393870056e-01
3.145834836087793018e-01
3.145636288937841973e-01
3.145438381183780496e-01
3.145241104065370497e-01
3.145044448822378325e-01
3.144848406694568110e-01
3.144652968921701763e-01
3.144458130415437869e-01
3.144263917002197428e-01
3.144070369994164116e-01
3.143877530819151334e-01
3.143685440904975814e-01
3.143494141679451515e-01
3.143303674570392947e-01
3.143114081005615734e-01
3.142925402412934388e-01
3.142737680220164531e-01
3.142550955855119010e-01
3.142365270745615113e-01
3.142180666328526772e-01
3.141997184492976158e-01
3.141814867018915547e-01
3.141633717695728745e-01
3.141453685388515549e-01
3.141274714680254432e-01
3.141096750153924422e-01
3.140919736392502326e-01
3.140743617978967173e-01
3.140568339496296879e-01
3.140393845527468808e-01
3.140220080655461432e-01
3.140046989463253224e-01
3.139874516533821547e-01
3.139702606450144873e-01
3.139531203795200565e-01
3.139360253151968760e-01
3.139189700157684060e-01
3.139019531433908106e-01
3.138849786842288214e-01
3.138680509802594942e-01
3.138511743734599957e-01
3.138343532058073260e-01
3.138175918192787073e-01
3.138008945558511398e-01
3.137842657575018457e-01
3.137677097662079362e-01
3.137512309239465225e-01
3.137348335726945492e-01
3.137185220544293496e-01
3.137023007111279793e-01
3.136861738847674941e-01
3.136701459173251161e-01
3.136542201985225153e-01
3.136383946421666402e-01
3.136226652085458144e-01
3.136070278555337376e-01
3.135914785410042205e-01
3.135760132228309627e-01
3.135606278608676911e-01
3.135453184250457381e-01
3.135300808884941004e-01
3.135149112243434955e-01
3.134998054057243078e-01
3.134847594057670883e-01
3.134697691976022216e-01
3.134548307543602030e-01
3.134399400491717502e-01
3.134250930551670811e-01
3.134102860530635359e-01
3.133955182865263422e-01
3.133807906550838407e-01
3.133661040763542904e-01
3.133514594679562837e-01
3.133368577475081906e-01
3.133222998326283815e-01
3.133077866409353374e-01
3.132933190900474840e-01
3.132788980975832471e-01
3.132645245811610524e-01
3.132501994583993810e-01
3.132359236469164920e-01
3.132216980643310889e-01
3.132075236282612640e-01
3.131934012563257763e-01
3.131793318661427739e-01
3.131653161247708317e-01
3.131513534240417673e-01
3.131374427511066649e-01
3.131235830929513519e-01
3.131097734365619889e-01
3.130960127689246808e-01
3.130823000770255327e-01
3.130686343478505940e-01
3.130550145683859142e-01
3.130414397256175985e-01
3.130279088065318627e-01
3.130144207981145899e-01
3.130009746873519960e-01
3.129875694612300752e-01
3.129742041067350433e-01
3.129608776171446394e-01
3.129475890965845997e-01
3.129343377671772730e-01
3.129211237569691217e-01
3.129079483668689154e-01
3.128948129761698338e-01
3.128817189641652785e-01
3.128686677101482627e-01
3.128556605934121881e-01
3.128426989932501234e-01
3.128297842889554148e-01
3.128169178598213529e-01
3.128041010851410064e-01
3.127913353442077771e-01
3.127786220163147890e-01
3.127659624807552774e-01
3.127533581168225885e-01
3.127408103038097353e-01
3.127283204210102308e-01
3.127158898477170323e-01
3.127035199626004847e-01
3.126912119093663289e-01
3.126789662447044815e-01
3.126667834351376518e-01
3.126546639471883826e-01
3.126426082473794388e-01
3.126306168022335297e-01
3.126186900782732536e-01
3.126068285420212645e-01
3.125950326600002160e-01
3.125833028987328732e-01
3.125716397247418898e-01
3.125600436045499197e-01
3.125485150046796168e-01
3.125370543916536903e-01
3.125256622319947941e-01
3.125143389922255821e-01
3.125030851388687636e-01
3.124919011384470480e-01
3.124807874548470865e-01
3.124697435579959492e-01
3.124587664345900295e-01
3.124478526898950559e-01
3.124369989291769789e-01
3.124262017577013051e-01
3.124154577807342625e-01
3.124047636035414688e-01
3.123941158262485418e-01
3.123835109584217062e-01
3.123729454322013432e-01
3.123624156772342175e-01
3.123519181231675379e-01
3.123414491996481801e-01
3.123310053363231864e-01
3.123205829628394881e-01
3.123101785088441273e-01
3.122997884039840910e-01
3.122894090779062548e-01
3.122790369602577165e-01
3.122686685053709943e-01
3.122583024271347041e-01
3.122479414826150323e-01
3.122375888486045858e-01
3.122272477018959713e-01
3.122169212192817955e-01
3.122066125775546652e-01
3.121963249535071316e-01
3.121860615239319126e-01
3.121758254656216147e-01
3.121656199553687894e-01
3.121554481699659878e-01
3.121453132862059276e-01
3.121352184808811048e-01
3.121251669307841814e-01
3.121151618127078198e-01
3.121052063034446822e-01
3.120953035797871533e-01
3.120854568185279510e-01
3.120756691964597929e-01
3.120659438903750083e-01
3.120562839475475858e-01
3.120466896984774863e-01
3.120371588950175412e-01
3.120276891871502922e-01
3.120182782248582809e-01
3.120089236581239933e-01
3.119996231369301376e-01
3.119903743112593109e-01
3.119811748310938881e-01
3.119720223464166331e-01
3.119629145072100318e-01
3.119538489634566258e-01
3.119448233651390123e-01
3.119358353622397884e-01
3.119268826047413845e-01
3.119179627426266199e-01
