3.266317070729749528e-01
3.265802878198903469e-01
3.265288629698567813e-01
3.264769440125563915e-01
3.264259918666232441e-01
3.263745461285706417e-01
3.263230937564716716e-01
3.262721520992880597e-01
3.262212190254100697e-01
3.261707971435831022e-01
3.261203684854605545e-01
3.260693019662672110e-01
3.260194920103011151e-01
3.259695697247262380e-01
3.259196407941157836e-01
3.258697056180948071e-01
3.258197641677880729e-01
3.257698447834601052e-01
3.257209138579690855e-01
3.256708573168878296e-01
3.256220386581053505e-01
3.255732519767285393e-01
3.255241908219312919e-01
3.254752570309968340e-01
3.254263186108228845e-01
3.253778895267742111e-01
3.253294748002062420e-01
3.252809118499186414e-01
3.252326071247614858e-01
3.251853158827377466e-01
3.251367688762066832e-01
3.250893677240923041e-01
3.250419608191352783e-01
3.249933810686307933e-01
3.249460761024696720e-01
3.248996777995210583e-01
3.248522761365544853e-01
3.248047349273939788e-01
3.247584538110540042e-01
3.247109012311134024e-01
3.246646091209093865e-01
3.246182058786786784e-01
3.245717968714079138e-01
3.245253721622709531e-01
3.244789627471841298e-01
3.244330548967634953e-01
3.243871620481368900e-01
3.243411219592739481e-01
3.242953399592032881e-01
3.242499411014658217e-01
3.242045522694537163e-01
3.241597841091707899e-01
3.241137436695515905e-01
3.240688616470760453e-01
3.240239704322929182e-01
3.239790761085480919e-01
3.239341767594978716e-01
3.238893006704872124e-01
3.238454194022329369e-01
3.238005410251171834e-01
3.237566420789149135e-01
3.237116207633121134e-01
3.236678447853095220e-01
3.236241021784452276e-01
3.235800849831113601e-01
3.235361970199881476e-01
3.234923056750638737e-01
3.234489368943525012e-01
3.234055647903013031e-01
3.233623221560351646e-01
3.233188048589636931e-01
3.232753210601059246e-01
3.232330842721471420e-01
3.231897143460889521e-01
3.231473450928498692e-01
3.231038327438189306e-01
3.230615873172862917e-01
3.230192310859094640e-01
3.229768700226847145e-01
3.229345040212384665e-01
3.228921345808131727e-01
3.228502899183225416e-01
3.228084405199782569e-01
3.227659505596564005e-01
3.227247287556601618e-01
3.226828567032041239e-01
3.226409992843530805e-01
3.225995152005347033e-01
3.225583123041496636e-01
3.225174927042572248e-01
3.224766684757792712e-01
3.224353101687595924e-01
3.223939471769892151e-01
3.223529675789687521e-01
3.223122694634470431e-01
3.222719549688053964e-01
3.222316359878816816e-01
3.221907819644030391e-01
3.221499248135222260e-01
3.221101145643047170e-01
3.220703198133627598e-01
3.220293430490647757e-01
3.219896371081858444e-01
3.219498206725702194e-01
3.219099999240525589e-01
3.218701676737180106e-01
3.218303467499999404e-01
3.217915472695782597e-01
3.217517399438116765e-01
3.217124327631310510e-01
3.216731175654843344e-01
3.216344672709532393e-01
3.215955423910237254e-01
3.215562169955772376e-01
3.215168890703514748e-01
3.214785833238089641e-01
3.214392833661098292e-01
3.214010085413976370e-01
3.213627258987202806e-01
3.213245868691546048e-01
3.212861536761437709e-01
3.212479975515867281e-01
3.212095666957449636e-01
3.211711339919546826e-01
3.211329649548903542e-01
3.210958221024276527e-01
3.210574126701664088e-01
3.210201367121562344e-01
3.209818460270676965e-01
3.209445818990087074e-01
3.209073296439747258e-01
3.208700662276322002e-01
3.208327992992505151e-01
3.207955288508798075e-01
3.207582549904793856e-01
3.207210062889303548e-01
3.206847619318105580e-01
3.206474776150458617e-01
3.206101898872741884e-01
3.205739635916737829e-01
3.205377350944146886e-01
3.205009700891509050e-01
3.204642013110660104e-01
3.204278292366288805e-01
3.203917199490006196e-01
3.203554640028656308e-01
3.203192253959690761e-01
3.202835063393534298e-01
3.202477840357408345e-01
3.202115280628237137e-01
3.201752632882173266e-01
3.201400638945344768e-01
3.201048628828565557e-01
3.200692578980389724e-01
3.200333830859793949e-01
3.199975408929779386e-01
3.199629576208234960e-01
3.199272334168477006e-01
3.198925197169402157e-01
3.198566550933566455e-01
3.198220693723149433e-01
3.197873734909250643e-01
3.197526742957690904e-01
3.197179722309659300e-01
3.196832671487403466e-01
3.196485590588430403e-01
3.196138479293057499e-01
3.195791260820700641e-01
3.195444166355440596e-01
3.195107381325247853e-01
