2.727482912068084908e-01
2.712551126820703096e-01
2.698219006586148883e-01
2.684590686901970336e-01
2.671770303305712191e-01
2.659861991334923070e-01
2.648938803774706363e-01
2.638949462400394519e-01
2.629811606234877530e-01
2.621442874301047055e-01
2.613760905621789754e-01
2.606683339219998397e-01
2.600127814118560754e-01
2.594011969340368484e-01
2.588253443908309914e-01
2.582769876845276147e-01
2.577478907174155509e-01
2.572298173917839104e-01
2.567145316099215258e-01
2.561937972741175629e-01
2.556593782866609654e-01
2.551030385498406217e-01
2.545165419659455308e-01
2.538916524372648031e-01
2.532201338660873269e-01
2.524937501547021013e-01
2.517055921960597020e-01
2.508540588457576770e-01
2.499388759500551227e-01
2.489597693552113022e-01
2.479164649074852012e-01
2.468086884531359992e-01
2.456361658384229318e-01
2.443986229096050677e-01
2.430957855129415868e-01
2.417273794946916410e-01
2.402931307011143824e-01
2.387927649784688244e-01
2.372260081730143133e-01
2.355925861310098623e-01
2.338922246987147069e-01
2.321246497223879712e-01
2.302895870482886964e-01
2.283867625226761733e-01
2.264159019918094706e-01
2.243767313019477683e-01
2.222704817178617065e-01
2.201044061783682393e-01
2.178872630407956701e-01
2.156278106624725521e-01
2.133348074007272721e-01
2.110170116128882167e-01
2.086831816562839670e-01
2.063420758882427708e-01
2.040024526660933202e-01
2.016730703471638353e-01
1.993626872887827306e-01
1.970800618482786148e-01
1.948339523829798747e-01
1.926331172502148137e-01
1.904863148073120127e-01
1.884023034115998863e-01
1.863898414204069043e-01
1.844576871910613980e-01
1.826145990808918373e-01
1.808693354472266923e-01
1.792270100641029096e-01
1.776781583723912039e-01
1.762096712296708223e-01
1.748084394935209007e-01
1.734613540215205751e-01
1.721553056712490093e-01
1.708771853002854224e-01
1.696138837662089505e-01
1.683522919265987849e-01
1.670793006390340341e-01
1.657818007610939171e-01
1.644466831503575976e-01
1.630608386644042673e-01
1.616111581608130621e-01
1.600845324971630901e-01
1.584678525310336816e-01
1.567480091200038339e-01
1.549118931216528217e-01
1.529463953935597254e-01
1.508384067933037920e-01
1.485799057638479137e-01
1.461832210896901185e-01
1.436657691407123849e-01
1.410449662867966636e-01
1.383382288978249330e-01
1.355629733436790885e-01
1.327366159942411084e-01
1.298765732193929712e-01
1.270002613890166276e-01
1.241250968729940146e-01
1.212684960412071106e-01
1.184478752635378107e-01
1.156806509098681213e-01
1.129842393500799791e-01
1.103760569540553488e-01
1.078735200916761949e-01
1.054940451328244128e-01
1.032550484473820362e-01
1.011739464052309606e-01
9.926815537625316432e-02
9.754933345235852760e-02
9.600610561356831552e-02
9.462133856193157000e-02
9.337789899949726358e-02
9.225865362831442429e-02
9.124646915043205242e-02
9.032421226789918989e-02
8.947474968276482310e-02
8.868094809707798010e-02
8.792567421288768892e-02
8.719179473224290822e-02
8.646217635719267991e-02
8.571968578978601816e-02
8.494718973207193713e-02
8.412755488609946486e-02
8.324364795391758776e-02
8.227833563757531998e-02
8.121448463912167570e-02
8.003496166060568295e-02
7.872263340407634202e-02
7.726559136145179363e-02
7.567282618412714268e-02
7.395855331336681493e-02
7.213698819043527777e-02
7.022234625659688756e-02
6.822884295311609781e-02
6.617069372125732041e-02
6.406211400228499497e-02
6.191731923746351951e-02
5.975052486805735447e-02
5.757594633533091172e-02
5.540779908054858233e-02
5.326029854497482674e-02
5.114766016987405683e-02
4.908409939651069837e-02
4.708383166614917015e-02
4.516107242005389794e-02
4.333003709948930054e-02
4.160494114571981761e-02
4.000000000000985406e-02
3.852661568786881069e-02
3.718493657178575246e-02
3.597229759849455977e-02
3.488603371472918241e-02
3.392347986722351466e-02
3.308197100271147162e-02
3.235884206792697532e-02
3.175142800960392697e-02
3.125706377447626250e-02
3.087308430927786229e-02
3.059682456074266921e-02
3.042561947560458099e-02
3.035680400059751621e-02
3.038771308245539690e-02
3.051568166791211734e-02
3.073804470370160302e-02
3.105213713655778293e-02
3.145529391321454787e-02
3.194484998040580948e-02
3.251814028486549324e-02
3.317047741142715306e-02
3.388908449732260658e-02
3.465916231788328944e-02
3.546591164844060257e-02
3.629453326432593996e-02
3.713022794087070255e-02
3.795819645340629822e-02
3.876363957726414178e-02
3.953175808777560640e-02
4.024775276027212773e-02
4.089682437008508586e-02
4.146417369254588869e-02
4.193500150298593715e-02
4.229450857673665298e-02
4.252789568912941631e-02
4.262036361549564889e-02
4.255711313116673084e-02
4.232334501147409084e-02
4.190426003174909514e-02
4.128505896732319325e-02
4.045708625915851037e-02
3.943626101074076268e-02
3.824464599118668900e-02
3.690430396961302123e-02
3.543729771513649124e-02
3.386568999687382397e-02
3.221154358394175132e-02
3.049692124545699823e-02
2.874388575053631392e-02
2.697449986829641641e-02
2.521082636785405146e-02
2.347492801832592318e-02
2.178886758882878083e-02
2.017470784847935975e-02
1.865451156639438487e-02
1.725034151169058810e-02
1.598426045348469784e-02
1.487833116089345639e-02
1.395461640303358175e-02
1.323517894902181274e-02
1.273580297070557761e-02
1.244715825085452796e-02
1.235363597496872551e-02
1.243962732854824067e-02
1.268952349709312824e-02
1.308771566610345341e-02
1.361859502107928138e-02
1.426655274752067909e-02
1.501598003092769786e-02
1.585126805680041329e-02
1.675680801063888711e-02
1.771699107794317066e-02
1.871620844421333779e-02
1.973885129494944851e-02
2.076931081565157322e-02
2.179197819181976151e-02
2.279124460895408724e-02
2.375150125255460348e-02
2.465713930812138757e-02
2.549254996115449604e-02
2.624525015757972826e-02
2.691525988502615346e-02
2.750572489154871209e-02
2.801979092520238274e-02
2.846060373404210586e-02
2.883130906612283231e-02
2.913505266949953029e-02
2.937498029222714718e-02
2.955423768236064078e-02
2.967597058795496193e-02
2.974332475706506843e-02
2.975944593774591460e-02
2.972747987805244782e-02
2.965057232603964324e-02
2.953186902976243436e-02
2.937451573727578244e-02
2.918165819663465915e-02
2.895644215589399800e-02
2.870201336310876025e-02
2.842151756633389328e-02
2.811810051362437224e-02
2.779490795303514450e-02
2.745508563262114704e-02
2.710177930043736888e-02
2.673813470453873312e-02
2.636729759298019754e-02
2.599241371381674076e-02
2.561662881510329282e-02
2.524308864489482537e-02
2.487493895124628929e-02
2.451532548221263541e-02
2.416739398584881113e-02
2.383429021020978811e-02
2.351915990335051720e-02
2.322514881332594927e-02
2.295540268819104210e-02
2.271306727600074307e-02
2.250128832481002039e-02
2.232321158267381450e-02
2.218198279764709707e-02
2.208009808833278492e-02
2.201745505552572119e-02
2.199330167056867680e-02
2.200688590480440535e-02
2.205745572957569858e-02
2.214425911622531357e-02
2.226654403609603164e-02
2.242355846053062374e-02
2.261455036087186080e-02
2.283876770846250681e-02
2.309545847464535007e-02
2.338387063076314762e-02
2.370325214815868081e-02
2.405285099817470670e-02
2.443191515215402398e-02
2.483969258143937930e-02
2.527543125737355401e-02
2.573837915129933290e-02
2.622778423455946264e-02
2.674289447849673498e-02
2.728295785445391392e-02
2.784722233377376691e-02
2.843493588779907183e-02
2.904534648787260309e-02
2.967770210533713510e-02
3.033125071153543184e-02
3.100524027781026426e-02
3.169891877550440329e-02
3.241153417596063374e-02
3.314233445052171961e-02
3.389056757053043184e-02
3.465548150732954136e-02
3.543632423226182604e-02
3.623234371667004294e-02
3.704278793189698382e-02
3.786690484928541267e-02
3.870394244017810043e-02
3.955314867591781108e-02
4.041377152784733640e-02
4.128505896730942648e-02
4.216600764580323568e-02
4.305460893545338258e-02
4.394860288854083447e-02
4.484572955734653782e-02
4.574372899415148075e-02
4.664034125123662361e-02
4.753330638088294063e-02
4.842036443537141993e-02
4.929925546698299410e-02
5.016771952799863737e-02
5.102349667069933092e-02
5.186432694736604898e-02
5.268795041027974496e-02
5.349210711172138616e-02
5.427453710397196068e-02
5.503298043931242889e-02
5.576517717002372337e-02
5.646886734838688082e-02
5.714179102668281995e-02
5.778168825719252194e-02
5.838629909219694714e-02
5.895336358397708365e-02
5.948062178481387796e-02
5.996581374698831818e-02
6.040667952278137159e-02
6.080095916447397775e-02
6.114639272434715250e-02
6.144072025468180764e-02
6.168168180775896597e-02
6.186701743585956703e-02
6.199446719126459199e-02
6.206177112625499426e-02
6.206666929311176195e-02
6.200690174411582767e-02
6.188020853154819340e-02
6.168432970768982643e-02
6.141700532482169406e-02
6.107597543522473582e-02
6.065898009117996065e-02
6.016375934496831501e-02
5.958909617594274760e-02
5.893794527174429226e-02
5.821430424708599893e-02
5.742217071668093836e-02
5.656554229524217436e-02
5.564841659748279157e-02
5.467479123811583297e-02
5.364866383185441095e-02
5.257403199341151301e-02
5.145489333750026539e-02
5.029524547883373192e-02
4.909908603212494865e-02
4.787041261208700715e-02
4.661322283343297818e-02
4.533151431087591859e-02
4.402928465912887140e-02
4.271053149290494899e-02
4.137925242691718741e-02
4.003944507587866436e-02
3.869510705450243671e-02
3.735023597750158908e-02
3.600882945958917142e-02
3.467488511547824753e-02
3.335240055988190899e-02
3.204537340751319185e-02
3.075780127308518769e-02
2.949368177131094296e-02
2.825701251690353882e-02
2.705179112457603216e-02
2.588201520904150066e-02
2.475168238501300466e-02
2.366479026720360451e-02
2.262533647032637096e-02
2.163731860909438864e-02
2.070473429822069708e-02
1.983158115241837743e-02
1.902185678640049352e-02
1.827955881488010914e-02
1.760868485257029506e-02
1.701323251418411855e-02
1.649598590956003266e-02
1.605487512903786690e-02
1.568661675808276368e-02
1.538792738215986021e-02
1.515552358673428676e-02
1.498612195727118922e-02
1.487643907923569785e-02
1.482319153809295159e-02
1.482309591930809113e-02
1.487286880834624500e-02
1.496922679067256082e-02
1.510888645175216538e-02
1.528856437705020804e-02
1.550497715203181040e-02
1.575484136216211833e-02
1.603487359290627079e-02
1.634179042972940324e-02
1.667230845809665116e-02
1.702314426347315349e-02
1.739101443132404223e-02
1.777263554711446328e-02
1.816472419630953822e-02
1.856399696437441987e-02
1.896717043677423678e-02
1.937096119897413135e-02
1.977208583643924253e-02
2.016726093463470232e-02
2.055320307902563579e-02
2.092662885507720269e-02
2.128425484825452463e-02
2.162279764402274748e-02
2.193897382784700326e-02
2.222949998519242742e-02
2.249109270152416587e-02
2.272046856230734713e-02
2.291434415300710667e-02
2.306943605908858691e-02
2.318246086601692332e-02
2.325013515925724791e-02
2.326917552427471697e-02
2.323719335341484227e-02
2.315537926654491138e-02
2.302581869041267146e-02
2.285059705176584188e-02
2.263179977735217674e-02
2.237151229391942317e-02
2.207182002821530750e-02
2.173480840698758035e-02
2.136256285698397150e-02
2.095716880495222811e-02
2.052071167764009732e-02
2.005527690179530198e-02
1.956294990416559618e-02
1.904581611149872011e-02
1.850596095054240706e-02
1.794546984804440415e-02
1.736642823075244119e-02
1.677092152541427919e-02
1.616103515877763755e-02
1.553885455759026341e-02
1.490646514859990043e-02
1.426595235855428710e-02
1.361940161420116535e-02
1.296889834228826845e-02
1.231652796956335047e-02
1.166437592277413601e-02
1.101452762866837569e-02
1.036906851399380797e-02
9.730084005498169583e-03
9.099659529929205945e-03
8.479880514034650318e-03
7.872832384562255051e-03
7.280600568259750806e-03
6.705270491874878655e-03
6.148927582155384007e-03
5.613657265849000128e-03
5.101544969703476762e-03
4.614676120466543706e-03
4.155136144885948971e-03
