2.051894361138001943e-01
2.036133714598021560e-01
2.020330899831221660e-01
2.004489304816094997e-01
1.988612317531133211e-01
1.972703325954827669e-01
1.956765718065670567e-01
1.940802961948218941e-01
1.924819936972563261e-01
1.908822729120998596e-01
1.892817463231932784e-01
1.876810264143771168e-01
1.860807256694920753e-01
1.844814565723789379e-01
1.828838316068782943e-01
1.812884632568308452e-01
1.796959640060772911e-01
1.781069463384582774e-01
1.765220227378145323e-01
1.749417629265886676e-01
1.733664205937653913e-01
1.717961077811983872e-01
1.702309358625944402e-01
1.686710162116602796e-01
1.671164602021027457e-01
1.655673792076284845e-01
1.640238846019443919e-01
1.624860877587571972e-01
1.609541000517736575e-01
1.594280328547005576e-01
1.579079975412447101e-01
1.563941244858868262e-01
1.548867040363831327e-01
1.533861066739480306e-01
1.518927034781581975e-01
1.504068655285903111e-01
1.489289639048209934e-01
1.474593696864270331e-01
1.459984539529851078e-01
1.445465877840717284e-01
1.431041422592637946e-01
1.416714884581378453e-01
1.402489974602706690e-01
1.388370308965736488e-01
1.374357522039271473e-01
1.360451367017492807e-01
1.346651522778272436e-01
1.332957668199482304e-01
1.319369482158992690e-01
1.305886643534675817e-01
1.292508831204403352e-01
1.279235724046046130e-01
1.266067000937476095e-01
1.253002340756564914e-01
1.240041422381183561e-01
1.227183924689203703e-01
1.214429777476668942e-01
1.201779914212312839e-01
1.189235519283041165e-01
1.176797777075759138e-01
1.164467871977373226e-01
1.152246988374788089e-01
1.140136310654910057e-01
1.128137023204644762e-01
1.116250310410897562e-01
1.104477356660574366e-01
1.092819346340580811e-01
1.081277463837822389e-01
1.069852886046400720e-01
1.058546104017639433e-01
1.047356381577691231e-01
1.036282855153196486e-01
1.025324661170795987e-01
1.014480936057130384e-01
1.003750816238840188e-01
9.931334381425660496e-02
9.826279381949483416e-02
9.722334528226281303e-02
9.619491184522456495e-02
9.517740715104421045e-02
9.417074484238573129e-02
9.317483868677164938e-02
9.218961388045648908e-02
9.121501606990281563e-02
9.025099302453057359e-02
8.929749251375958263e-02
8.835446230700973180e-02
8.742185017370089628e-02
8.649960388325295124e-02
8.558767120508575799e-02
8.468599990861917781e-02
8.379453776327308590e-02
8.291323253846734354e-02
8.204203200362183979e-02
8.118088392815643595e-02
8.032972464853101180e-02
7.948844476936559045e-02
7.865692346232018572e-02
7.783503989905482534e-02
7.702267325122953701e-02
7.621970269050433455e-02
7.542600738853925957e-02
7.464146651699429813e-02
7.386595924752951958e-02
7.309936475180492388e-02
7.234156220148052485e-02
7.159243076821639185e-02
7.085184962367251094e-02
7.011969995642611253e-02
6.939591400943800892e-02
6.868047781479627578e-02
6.797337996892179046e-02
6.727460906823538866e-02
6.658415370915796161e-02
6.590200248811033112e-02
6.522814400151337455e-02
6.456256684578796923e-02
6.390525961735495086e-02
6.325621091263519680e-02
6.261540932804957049e-02
6.198284346001889378e-02
6.135850190496408563e-02
6.074236443576426503e-02
6.013432582911375224e-02
5.953423336103547125e-02
5.894193378860949906e-02
5.835727386891585711e-02
5.778010035903462238e-02
5.721026001604583022e-02
5.664759959702956454e-02
5.609196585906585375e-02
5.554320555923475400e-02
5.500116545461630757e-02
5.446569230229060532e-02
5.393663285933767565e-02
5.341383388283758166e-02
5.289714803125443454e-02
5.238650365665940140e-02
5.188188153777487793e-02
5.138326350364282036e-02
5.089063138330515712e-02
5.040396700580384443e-02
4.992325220018085929e-02
4.944846879547812324e-02
4.897959862073759246e-02
4.851662350500123705e-02
4.805952527731099239e-02
4.760828576670880774e-02
4.716288680223663932e-02
4.672331021293642944e-02
4.628953744387456770e-02
4.586152452498392512e-02
4.543918666179400795e-02
4.502243537531863682e-02
4.461118218657165319e-02
4.420533861656689156e-02
4.380481618631822116e-02
4.340952641683944874e-02
4.301938082914442962e-02
4.263429094424700527e-02
4.225416828316098938e-02
4.187892436690025810e-02
4.150847071647861819e-02
4.114271885290992498e-02
4.078158029720801991e-02
4.042496877954668277e-02
4.007282250757387976e-02
3.972509492732988201e-02
3.938173971507881455e-02
3.904271054708481625e-02
3.870796109961203296e-02
3.837744504892457581e-02
3.805111607128660450e-02
3.772892784296225099e-02
3.741083404021561254e-02
3.709678833931089048e-02
3.678674441651217514e-02
3.648065594808360540e-02
3.617847661028933404e-02
3.588016007939347912e-02
3.558566041785140438e-02
3.529493493957933103e-02
3.500794258720807406e-02
3.472464231553019226e-02
3.444499307933820281e-02
3.416895383342465758e-02
3.389648353258207375e-02
3.362754113160303093e-02
3.336208558528001855e-02
3.310007584840561623e-02
3.284147087577235502e-02
3.258622962217276597e-02
3.233431104239938014e-02
3.208567409124475633e-02
3.184027772350142560e-02
3.159808117172863140e-02
3.135904856209921487e-02
3.112314820469763016e-02
3.089034854434132005e-02
3.066061802584779672e-02
3.043392509403452378e-02
3.021023819371899261e-02
2.998952576971866332e-02
2.977175626685102730e-02
2.955689812993356202e-02
2.934491980378374151e-02
2.913578973321905713e-02
2.892947636305697248e-02
2.872594813811497894e-02
2.852517350321054010e-02
2.832712090311289427e-02
2.813175793448474335e-02
2.793904918454295089e-02
2.774895857329379156e-02
2.756145002074351577e-02
2.737648744689841207e-02
2.719403477176475514e-02
2.701405591534881273e-02
2.683651479765686299e-02
2.666137533869519100e-02
2.648860145847004716e-02
2.631815707698772697e-02
2.615000611425449123e-02
2.598411249027662503e-02
2.582044012506038919e-02
2.565895293861206183e-02
2.549961489333756742e-02
2.534239562985721173e-02
2.518727612441293284e-02
2.503423869963141910e-02
2.488326567813940043e-02
2.473433938256355824e-02
2.458744213553061553e-02
2.444255625966727102e-02
2.429966407760022346e-02
2.415874791195620278e-02
2.401979008536188689e-02
2.388277292044399883e-02
2.374767873982924771e-02
2.361448986614432533e-02
2.348318862201594776e-02
2.335375733007081372e-02
2.322617831313756112e-02
2.310043439004028781e-02
2.297650994257823334e-02
2.285438965964831787e-02
2.273405823014748584e-02
2.261550034297267128e-02
2.249870068702079784e-02
2.238364395118880648e-02
2.227031482437363472e-02
2.215869799547220964e-02
2.204877815338147223e-02
2.194053998699834265e-02
2.183396818521977228e-02
2.172904743694267782e-02
2.162576243106401411e-02
2.152409785648069090e-02
2.142403840208965266e-02
2.132556833326526222e-02
2.122866648310512208e-02
2.113330792222161900e-02
2.103946764584921011e-02
2.094712064922235606e-02
2.085624192757552092e-02
2.076680647614316186e-02
2.067878929015974296e-02
2.059216536485972138e-02
2.050690969547756468e-02
2.042299727724773348e-02
2.034040310540468494e-02
2.025910217518288661e-02
2.017906948181679219e-02
2.010028002054087617e-02
2.002270878658958531e-02
1.994633077519738715e-02
1.987112340653981665e-02
1.979707988791553838e-02
1.972419974571432838e-02
1.965248252308402985e-02
1.958192776317247211e-02
1.951253500912748448e-02
1.944430380409689629e-02
1.937723369122853340e-02
1.931132421367023205e-02
1.924657491456983199e-02
1.918298533707514866e-02
1.912055502433402526e-02
1.905928351949428765e-02
1.899917036570376166e-02
1.894021510611029052e-02
1.888241728386169660e-02
1.882577644210580922e-02
1.877029112834861097e-02
1.871595029919009487e-02
1.866273755129002274e-02
1.861063642275098337e-02
1.855963045167560374e-02
1.850970317616648306e-02
1.846083813432625870e-02
1.841301886425751946e-02
1.836622890406288539e-02
1.832045179184498343e-02
1.827567106570640587e-02
1.823187026374978661e-02
1.818903292407772487e-02
1.814714258479283721e-02
1.810618278399774017e-02
1.806613705979504686e-02
1.802698895028736689e-02
1.798872205278399805e-02
1.795132538399102015e-02
1.791479765791007678e-02
1.787913859522907017e-02
1.784434791663590952e-02
1.781042534281849707e-02
1.777737059446474893e-02
1.774518339226255695e-02
1.771386345689984418e-02
1.768341050906450940e-02
1.765382426944446179e-02
1.762510445872760359e-02
1.759725079760184746e-02
1.757026300675509911e-02
1.754414080687526079e-02
1.751888391865024514e-02
1.749449206276796481e-02
1.747096495991630818e-02
1.744830216665126110e-02
1.742649908484423735e-02
1.740554673913513248e-02
1.738543594548454599e-02
1.736615751985305656e-02
1.734770227820126021e-02
1.733006103648974602e-02
1.731322461067909962e-02
1.729718381672990316e-02
1.728192947060275958e-02
1.726745238825825451e-02
1.725374338565696317e-02
1.724079327875949544e-02
1.722859288352642307e-02
1.721713301591833861e-02
1.720640449189583809e-02
1.719639812741950366e-02
1.718710473844992093e-02
1.717851517845378831e-02
1.717062278340557302e-02
1.716342487693933022e-02
1.715691914258643883e-02
1.715110326387829162e-02
1.714597492434625711e-02
1.714153180752172115e-02
1.713777159693607305e-02
1.713469197612069519e-02
1.713229062860696303e-02
1.713056523792625893e-02
1.712951348760998263e-02
1.712913306118949569e-02
1.712942164219618743e-02
1.713037691416144717e-02
1.713199656061665035e-02
1.713427826509318283e-02
1.713721971112242698e-02
1.714081858223576518e-02
1.714507237602948958e-02
1.714997721592341137e-02
1.715552860942735555e-02
1.716172206114591897e-02
1.716855307568370542e-02
1.717601715764529441e-02
1.718410981163528972e-02
1.719282654225828821e-02
